Date,O,H,L,C,V
2021-01-05,600.0,600.0,576.05,584.15,6662
2021-01-06,586.85,598.0,570.2,573.8,3258
2021-01-07,577.7,581.45,560.2,566.05,3525
2021-01-08,566.05,627.0,540.9,606.1,25548
2021-01-11,629.9,640.0,590.5,620.1,13428
2021-01-12,622.0,622.0,595.2,601.5,2456
2021-01-13,618.0,618.0,581.2,592.5,2981
2021-01-14,591.2,602.0,591.0,598.45,2448
2021-01-15,591.05,601.1,566.3,571.85,3933
2021-01-18,573.0,582.9,530.0,560.85,4805
2021-01-19,560.7,570.0,540.5,550.0,4212
2021-01-20,542.0,557.5,542.0,549.0,1808
2021-01-21,555.0,560.45,549.45,553.65,1894
2021-01-22,559.95,559.95,515.15,522.05,10503
2021-01-25,528.0,532.5,512.05,524.75,2544
2021-01-27,518.35,534.4,510.5,529.7,2748
2021-01-28,529.95,559.95,523.0,543.6,2579
2021-01-29,540.1,540.1,511.0,515.0,8294
2021-02-01,507.7,525.0,505.05,522.15,2062
2021-02-02,528.0,534.45,520.5,522.15,1574
2021-02-03,525.7,535.45,523.65,528.4,4758
2021-02-04,538.95,540.0,528.55,535.0,1729
2021-02-05,537.8,541.9,525.65,526.75,1297
2021-02-08,542.0,543.4,518.0,520.65,1968
2021-02-09,527.1,533.6,515.1,516.95,2676
2021-02-10,520.75,531.0,483.7,516.35,5773
2021-02-11,530.9,530.9,507.6,516.55,4399
2021-02-12,505.1,521.0,505.1,510.45,9055
2021-02-15,514.15,520.0,505.55,509.25,10832
2021-02-16,514.95,516.65,490.0,496.7,8018
2021-02-17,488.0,503.7,488.0,497.45,2336
2021-02-18,497.05,509.9,494.1,497.3,4967
2021-02-19,497.95,504.95,494.1,495.0,2211
2021-02-22,505.0,508.0,482.0,487.05,3070
2021-02-23,491.9,499.9,482.0,494.6,7385
2021-02-24,499.95,502.95,489.5,494.25,1568
2021-02-25,491.35,505.0,491.35,500.85,3739
2021-02-26,481.1,501.0,481.1,490.85,1282
2021-03-01,494.95,495.0,483.65,486.85,1136
2021-03-02,492.0,516.95,485.25,494.55,5688
2021-03-03,491.35,531.25,488.85,520.6,6490
2021-03-04,509.6,527.95,504.0,511.5,3047
2021-03-05,509.95,515.1,501.0,506.85,1104
2021-03-08,517.6,517.6,491.1,494.9,1871
2021-03-09,497.2,499.45,490.1,490.4,791
2021-03-10,491.9,492.1,482.0,488.5,932
2021-03-12,490.05,497.95,485.0,486.25,1451
2021-03-15,497.45,497.45,479.75,482.95,993
2021-03-16,487.95,494.0,483.8,488.75,541
2021-03-17,493.35,529.0,483.75,485.0,7908
2021-03-18,489.2,491.95,469.5,470.9,2492
2021-03-19,471.95,475.9,460.6,470.0,1688
2021-03-22,468.35,499.0,465.05,479.2,5872
2021-03-23,499.0,499.0,484.5,494.5,2443
2021-03-24,488.35,493.95,468.1,473.25,2192
2021-03-25,473.05,473.2,455.0,460.35,2105
2021-03-26,456.7,478.0,450.0,450.95,3957
2021-03-30,456.0,489.0,451.0,460.45,3540
2021-03-31,463.0,472.0,455.3,464.3,1767
2021-04-01,468.95,495.0,462.3,484.8,5657
2021-04-05,483.85,484.55,472.55,476.05,1372
2021-04-06,483.6,483.6,459.75,462.5,7733
2021-04-07,467.95,475.0,467.95,471.25,972
2021-04-08,473.95,479.9,470.55,475.75,1339
2021-04-09,481.0,487.15,472.55,481.2,936
2021-04-12,481.2,481.2,459.5,460.8,1527
2021-04-13,463.05,470.0,463.0,468.55,98
2021-04-15,463.4,473.4,463.25,465.05,560
2021-04-16,466.9,544.0,466.9,489.35,34788
2021-04-19,499.0,509.0,464.15,469.0,3888
2021-04-20,461.0,484.9,461.0,469.4,1843
2021-04-22,471.3,485.0,464.7,471.6,2074
2021-04-23,479.6,487.0,470.8,474.35,978
2021-04-26,472.3,475.0,458.0,461.25,3686
2021-04-27,458.35,475.0,452.55,462.6,1951
2021-04-28,461.2,469.95,456.3,465.3,1942
2021-04-29,468.5,469.85,461.0,463.7,1654
2021-04-30,467.0,467.05,451.1,455.7,2635
2021-05-03,462.15,462.15,451.0,456.4,2178
2021-05-04,461.0,465.0,455.0,459.2,1786
2021-05-05,450.2,474.2,450.2,472.6,1410
2021-05-06,460.0,473.15,455.05,459.95,2524
2021-05-07,464.45,469.45,451.0,455.85,2783
2021-05-10,485.0,485.0,453.05,460.3,3616
2021-05-11,465.0,549.0,465.0,513.25,76693
2021-05-12,530.0,540.0,515.0,518.25,14857
2021-05-14,577.0,619.8,526.55,576.25,177096
2021-05-17,597.4,597.4,547.0,550.3,16069
2021-05-18,550.3,555.25,525.0,532.0,49936
2021-05-19,538.0,569.0,526.85,530.35,5955
2021-05-20,539.75,543.35,524.0,525.45,24558
2021-05-21,538.0,546.0,524.35,528.0,10418
2021-05-24,525.0,544.4,519.9,523.4,5694
2021-05-25,529.0,533.0,510.95,513.75,16559
2021-05-26,519.95,524.4,501.0,506.4,6348
2021-05-27,506.4,516.45,490.0,491.55,8194
2021-05-28,497.0,537.65,485.35,513.55,17715
2021-05-31,515.0,518.45,500.0,505.75,4370
2021-06-01,506.55,514.05,490.05,497.15,3947
2021-06-02,493.6,504.0,493.0,501.1,4456
2021-06-03,505.0,514.4,490.0,501.8,10110
2021-06-04,507.95,508.6,496.0,499.6,3539
2021-06-07,521.8,521.8,495.0,500.2,27597
2021-06-08,504.95,509.5,495.5,499.2,10638
2021-06-09,508.95,508.95,495.0,496.75,14359
2021-06-10,494.05,501.45,490.5,496.35,38710
2021-06-11,506.9,506.9,492.3,495.6,8624
2021-06-14,500.0,500.0,485.5,495.8,7663
2021-06-15,495.0,496.75,491.0,493.7,8361
2021-06-16,489.0,495.95,489.0,494.4,2588
2021-06-17,500.0,500.0,485.05,489.25,5631
2021-06-18,490.05,494.95,481.0,487.45,4230
2021-06-21,482.0,495.55,475.8,487.75,9739
2021-06-22,500.0,500.0,485.0,487.75,3021
2021-06-23,487.4,490.0,482.0,486.7,5146
2021-06-24,487.6,491.0,470.0,477.9,4874
2021-06-25,474.0,485.0,474.0,478.05,6510
2021-06-28,476.0,483.05,474.95,479.15,5700
2021-06-29,479.55,480.0,474.0,479.15,1999
2021-06-30,484.0,484.0,472.65,475.6,2865
2021-07-01,477.95,486.95,476.0,479.75,5566
2021-07-02,487.2,488.05,475.3,482.9,4983
2021-07-05,494.0,497.0,480.15,489.8,5125
2021-07-06,495.0,495.5,482.0,484.65,8837
2021-07-07,490.0,495.0,484.05,488.7,5290
2021-07-08,481.0,499.95,480.9,481.55,5814
2021-07-09,485.3,494.95,476.35,481.25,5146
2021-07-12,482.15,486.05,476.0,478.5,5257
2021-07-13,495.0,495.0,475.1,484.0,2237
2021-07-14,479.6,519.8,475.3,510.15,29833
2021-07-15,502.45,516.75,486.55,489.55,18878
2021-07-16,494.95,506.1,485.5,502.25,34162
2021-07-19,500.0,500.0,485.5,487.4,8291
2021-07-20,485.75,494.9,480.05,486.8,4622
2021-07-22,485.0,494.7,482.75,483.45,3609
2021-07-23,485.9,488.25,482.25,482.95,2938
2021-07-26,476.0,483.05,476.0,479.5,4671
2021-07-27,477.65,491.9,476.2,489.65,7276
2021-07-28,495.0,495.0,476.0,480.8,3262
2021-07-29,481.3,494.95,481.25,487.3,5583
2021-07-30,487.0,489.9,480.3,482.8,1917
2021-08-02,483.05,488.65,479.95,480.9,3218
2021-08-03,481.75,485.95,478.0,480.35,5092
2021-08-04,482.45,484.9,470.0,471.45,6004
2021-08-05,471.5,475.9,465.0,469.35,2129
2021-08-06,473.85,477.75,468.25,476.0,1405
2021-08-09,481.0,481.0,472.0,473.7,2788
2021-08-10,480.0,485.0,473.1,477.05,8370
2021-08-11,478.0,478.0,457.0,467.9,6618
2021-08-12,464.25,483.05,464.25,480.65,3780
2021-08-13,475.7,482.9,471.35,480.55,3651
2021-08-16,470.05,475.8,464.0,470.35,3575
2021-08-17,468.05,472.4,462.3,463.2,1961
2021-08-18,467.55,467.75,455.2,457.6,1962
2021-08-20,462.8,469.85,443.35,451.25,5523
2021-08-23,452.0,454.8,426.05,429.2,7727
2021-08-24,425.05,434.0,390.6,412.5,9247
2021-08-25,412.5,419.0,391.5,398.55,6867
2021-08-26,404.45,424.9,391.5,416.05,1709
2021-08-27,421.0,441.95,415.0,435.4,5448
2021-08-30,443.4,444.45,429.05,430.2,1688
2021-08-31,439.9,439.9,425.05,434.6,3746
2021-09-01,434.7,439.4,429.45,432.35,8119
2021-09-02,430.0,436.45,422.0,428.9,1468
2021-09-03,425.2,432.3,416.55,420.15,2480
2021-09-06,424.4,430.0,420.0,420.8,995
2021-09-07,420.8,424.45,411.75,413.7,1386
2021-09-08,415.0,418.4,411.0,414.95,1450
2021-09-09,419.75,422.0,413.5,418.95,803
2021-09-13,438.95,438.95,415.05,418.65,3606
2021-09-14,424.0,427.75,412.55,418.25,6337
2021-09-15,423.0,430.0,416.6,423.0,6029
2021-09-16,429.5,453.0,422.0,439.45,11157
2021-09-17,449.95,449.95,426.55,433.95,1705
2021-09-20,421.05,433.25,416.0,420.6,3941
2021-09-21,420.6,422.15,408.0,418.05,2972
2021-09-22,412.65,458.6,412.65,427.15,926
2021-09-23,426.15,428.3,420.0,424.9,1270
2021-09-24,429.95,432.0,420.0,421.85,1455
2021-09-27,419.05,437.0,413.0,428.15,4315
2021-09-28,430.0,436.0,423.05,429.45,3314
2021-09-29,429.0,434.9,422.2,431.05,2245
2021-09-30,434.25,434.95,415.2,419.95,2168
2021-10-01,414.0,428.5,414.0,418.15,3846
2021-10-04,423.0,426.95,415.0,421.75,1751
2021-10-05,428.0,429.85,417.5,422.15,5338
2021-10-06,422.15,423.1,415.15,416.8,1880
2021-10-07,414.5,424.0,414.5,420.0,2845
2021-10-08,420.0,423.25,415.15,421.1,2915
2021-10-11,421.0,505.3,421.0,505.3,38940
2021-10-12,550.0,588.0,530.0,563.35,212928
2021-10-13,566.9,574.0,520.3,524.35,31493
2021-10-14,529.95,537.9,502.25,506.95,11746
2021-10-18,507.0,512.6,493.25,497.65,6016
2021-10-19,514.85,514.85,491.0,491.6,11339
2021-10-20,500.0,505.2,491.0,500.95,52326
2021-10-21,508.0,508.0,490.0,501.8,26644
2021-10-22,449.0,449.0,421.7,428.45,35283
2021-10-25,428.45,432.8,401.9,415.75,7615
2021-10-26,411.25,439.9,400.0,407.8,9805
2021-10-27,408.5,413.3,376.95,386.4,16322
2021-10-28,388.55,400.3,380.0,381.55,6688
2021-10-29,390.0,390.0,373.0,383.45,2632
2021-11-01,396.0,396.0,374.55,385.35,2890
2021-11-02,385.4,389.7,383.45,386.25,1672
2021-11-03,393.95,409.9,384.8,401.8,7395
2021-11-04,418.0,424.95,405.1,417.45,3416
2021-11-08,417.0,417.0,399.1,402.1,4159
2021-11-09,407.0,409.65,400.0,403.0,2182
2021-11-10,404.0,404.9,382.8,387.7,8585
2021-11-11,387.7,391.85,380.0,382.65,5326
2021-11-12,382.2,385.9,378.3,380.2,2554
2021-11-15,380.0,380.15,348.05,370.5,18752
2021-11-16,371.0,385.5,370.0,383.1,13144
2021-11-17,382.0,396.25,377.45,389.35,13077
2021-11-18,388.9,398.35,374.7,384.9,10263
2021-11-22,380.0,381.85,366.7,374.8,8444
2021-11-23,365.9,377.95,365.9,372.1,17089
2021-11-24,370.25,374.35,351.05,354.6,17035
2021-11-25,354.0,374.9,333.3,370.35,19300
2021-11-26,370.0,374.6,350.0,353.7,10877
2021-11-29,360.95,360.95,344.0,346.65,7867
2021-11-30,353.75,366.15,348.0,362.85,9388
2021-12-01,363.05,366.0,354.3,362.55,8122
2021-12-02,371.65,435.05,361.6,426.7,66194
2021-12-03,430.15,511.8,429.05,479.75,171744
2021-12-06,487.0,488.0,442.3,445.25,59163
2021-12-07,449.9,449.9,403.85,422.45,86887
2021-12-08,423.9,456.8,411.0,450.75,51723
2021-12-09,435.0,435.0,415.0,420.9,74652
2021-12-10,426.95,426.95,411.0,413.4,17137
2021-12-13,410.0,419.0,392.7,397.75,18175
2021-12-14,395.0,404.95,387.8,398.0,34908
2021-12-15,398.0,401.9,380.0,385.35,37800
2021-12-16,389.0,403.7,380.1,389.1,36687
2021-12-17,389.1,392.0,367.55,372.35,30612
2021-12-20,372.35,372.35,353.0,360.65,10418
2021-12-21,361.25,377.8,361.25,373.4,29279
2021-12-22,366.0,375.0,366.0,370.15,31977
2021-12-23,365.6,388.5,365.6,384.85,35766
2021-12-24,384.25,384.25,373.55,374.45,16156
2021-12-27,374.45,378.6,368.65,371.45,23253
2021-12-28,372.0,378.3,365.05,368.15,41012
2021-12-29,368.15,375.0,362.1,372.7,35060
2021-12-30,366.0,373.5,366.0,370.35,40468
2021-12-31,366.0,379.15,366.0,372.7,36630
2022-01-03,384.9,384.9,371.2,375.6,31097
2022-01-04,370.0,376.1,368.6,373.7,17711
2022-01-05,373.5,425.0,370.15,402.45,101382
2022-01-06,401.95,415.95,397.5,410.75,39261
2022-01-07,405.0,410.05,390.05,395.0,12454
2022-01-10,405.0,422.5,395.5,409.95,52936
2022-01-11,405.0,417.2,405.0,409.6,48303
2022-01-12,401.3,414.95,401.3,404.6,50562
2022-01-13,404.6,419.8,399.6,408.95,55629
2022-01-14,400.55,420.0,400.55,402.4,54410
2022-01-17,418.0,482.85,415.0,448.05,154857
2022-01-18,452.0,452.0,420.4,426.85,59167
2022-01-19,430.0,435.0,420.2,422.6,45889
2022-01-20,422.0,427.45,412.0,415.15,41918
2022-01-21,413.65,413.65,401.35,402.85,40034
2022-01-24,395.1,412.9,380.25,393.15,45528
2022-01-25,382.6,445.7,382.6,414.15,104871
2022-01-27,416.5,418.35,404.65,407.1,52906
2022-01-28,406.0,415.0,402.0,404.7,37861
2022-01-31,405.0,420.0,400.5,403.0,38815
2022-02-01,400.6,418.9,400.6,408.95,10547
2022-02-02,407.0,414.15,407.0,410.85,2939
2022-02-03,410.85,417.85,401.25,404.25,6219
2022-02-04,407.3,413.25,402.2,409.55,7328
2022-02-07,413.75,418.0,397.4,400.05,2762
2022-02-08,401.5,405.45,397.0,398.9,2453
2022-02-09,400.0,409.0,399.0,400.4,6987
2022-02-10,398.0,407.5,396.3,400.65,4511
2022-02-11,392.6,415.0,392.6,411.95,16094
2022-02-14,402.4,402.4,385.05,387.4,8092
2022-02-15,370.8,403.15,370.8,400.65,8494
2022-02-16,389.0,426.6,389.0,405.3,19032
2022-02-17,405.3,414.0,398.0,400.3,3095
2022-02-18,457.0,474.5,432.65,435.35,349595
2022-02-21,443.0,444.8,410.4,413.5,39481
2022-02-22,388.2,449.95,387.9,440.65,80558
2022-02-23,450.65,460.0,404.25,418.5,95747
2022-02-24,410.0,414.65,357.35,377.25,54095
2022-02-25,390.0,414.45,390.0,404.5,26079
2022-02-28,400.0,412.0,395.1,399.55,11404
2022-03-02,392.0,402.0,389.25,390.75,13655
2022-03-03,393.95,402.0,383.3,389.0,9552
2022-03-04,383.15,395.0,381.95,389.4,8579
2022-03-07,380.0,387.85,379.75,382.5,8297
2022-03-08,380.0,394.0,376.25,387.2,8122
2022-03-09,380.0,396.0,380.0,386.65,4558
2022-03-10,392.9,404.0,390.0,392.75,5037
2022-03-11,382.0,399.05,382.0,395.8,2903
2022-03-14,382.05,397.45,382.05,389.15,4548
2022-03-15,384.2,394.45,379.7,382.2,11158
2022-03-16,385.05,424.4,385.05,417.65,48312
2022-03-17,434.95,485.8,425.15,451.3,239900
2022-03-21,454.5,460.4,436.55,439.45,27420
2022-03-22,432.85,442.35,424.0,426.45,10351
2022-03-23,426.45,438.8,416.35,435.9,34830
2022-03-24,439.0,445.2,432.0,433.95,9735
2022-03-25,427.45,435.45,421.05,423.9,5760
2022-03-28,429.45,429.45,410.0,414.3,13176
2022-03-29,418.0,418.0,395.0,398.55,21824
2022-03-30,398.55,414.0,398.55,406.65,7075
2022-03-31,397.0,409.3,397.0,402.3,5928
2022-04-01,395.05,422.65,395.05,420.1,9646
2022-04-04,425.0,429.2,417.9,423.75,9333
2022-04-05,422.4,430.0,419.0,423.45,15520
2022-04-06,420.6,424.0,414.8,420.95,12646
2022-04-07,413.25,423.6,413.25,417.35,10324
2022-04-08,416.0,422.4,415.0,420.05,4157
2022-04-11,419.0,424.75,412.25,414.75,5203
2022-04-12,404.65,422.8,404.65,413.1,9074
2022-04-13,410.15,418.15,401.5,410.65,9299
2022-04-18,411.2,412.4,389.45,397.95,26526
2022-04-19,405.45,408.55,398.0,398.65,39851
2022-04-20,398.65,404.35,398.65,399.7,6223
2022-04-21,403.25,403.25,398.45,400.05,5204
2022-04-22,392.5,404.95,392.5,397.95,4016
2022-04-25,390.6,398.35,390.55,394.25,2432
2022-04-26,399.45,400.15,388.0,389.75,7469
2022-04-27,387.0,392.95,383.0,386.75,3830
2022-04-28,389.05,391.25,385.0,386.8,3167
2022-04-29,380.05,394.35,380.05,387.3,5252
2022-05-02,380.0,389.45,380.0,385.15,4309
2022-05-04,380.0,389.2,376.0,378.3,4181
2022-05-05,381.95,391.6,373.1,374.65,2233
2022-05-06,370.0,377.7,363.0,367.8,3324
2022-05-09,355.55,363.0,355.55,362.35,1553
2022-05-10,355.05,363.2,345.1,351.1,6033
2022-05-12,343.0,352.0,340.0,350.7,5156
2022-05-13,335.0,389.95,335.0,355.4,2159
2022-05-16,346.0,387.4,333.8,379.95,11386
2022-05-17,380.0,380.0,368.0,376.45,1315
2022-05-18,369.0,384.4,369.0,375.8,4626
2022-05-19,375.0,393.0,361.0,376.8,26094
2022-05-20,379.0,391.8,375.0,384.05,42153
2022-05-23,384.05,384.05,372.65,377.0,2516
2022-05-24,366.2,379.6,353.85,360.0,4612
2022-05-25,360.2,371.3,340.6,344.4,4056
2022-05-26,340.05,354.0,326.5,349.85,3486
2022-05-27,353.25,374.0,353.25,362.95,5592
2022-05-30,373.5,376.6,358.05,368.2,2562
2022-05-31,371.85,399.9,365.95,381.45,37168
2022-06-01,392.0,395.05,371.85,375.1,12787
2022-06-02,380.0,388.45,374.0,381.35,11008
2022-06-03,386.9,386.9,376.95,378.9,5869
2022-06-06,382.65,382.65,370.0,376.15,4416
2022-06-07,373.7,378.85,367.7,368.95,3037
2022-06-08,368.95,369.9,357.0,361.15,3560
2022-06-09,361.15,370.0,358.3,363.8,2025
2022-06-10,360.15,368.0,353.3,362.85,3863
2022-06-13,354.4,370.0,350.55,357.4,4175
2022-06-14,355.3,359.0,346.6,350.45,6363
2022-06-15,344.45,364.4,344.45,355.0,5192
2022-06-16,364.0,364.0,348.5,350.8,4990
2022-06-17,344.5,354.3,332.1,340.3,6555
2022-06-20,332.25,340.0,321.05,332.05,3263
2022-06-21,327.05,360.0,325.15,345.7,1652
2022-06-22,340.5,382.0,340.5,360.65,32183
2022-06-23,356.0,379.0,354.8,367.3,4781
2022-06-24,367.3,387.0,352.05,383.55,34683
2022-06-27,386.0,387.35,379.95,383.95,5199
2022-06-28,383.95,383.95,375.65,379.7,2548
2022-06-29,375.05,383.45,375.0,377.45,1773
2022-06-30,370.0,380.0,370.0,372.1,1590
2022-07-01,356.55,374.85,356.55,372.95,1059
2022-07-04,372.95,376.5,367.15,370.15,1429
2022-07-05,364.5,383.9,361.25,379.6,1995
2022-07-06,370.9,387.55,370.9,384.6,5041
2022-07-07,375.05,387.5,375.05,386.0,6732
2022-07-08,380.15,390.0,380.0,385.7,8004
2022-07-11,375.1,409.75,375.1,401.4,28545
2022-07-12,389.4,414.9,389.4,394.9,23009
2022-07-13,386.6,402.55,386.6,397.0,5205
2022-07-14,387.15,409.0,387.15,403.2,7326
2022-07-15,393.15,412.15,393.15,410.15,9565
2022-07-18,410.0,414.2,403.95,412.4,7555
2022-07-19,403.05,419.8,403.05,408.7,8171
2022-07-20,402.1,412.85,391.95,396.05,5771
2022-07-21,391.25,400.2,391.25,397.9,3687
2022-07-22,391.55,406.85,391.55,398.25,3934
2022-07-25,402.0,407.4,385.1,393.85,5115
2022-07-26,391.05,400.8,382.9,386.85,8326
2022-07-27,391.0,399.75,380.65,390.75,3453
2022-07-28,389.0,399.45,388.35,392.65,3312
2022-07-29,394.0,398.35,389.7,390.9,7660
2022-08-01,394.0,405.95,394.0,397.35,15854
2022-08-02,391.0,404.2,391.0,395.1,7134
2022-08-03,399.0,409.95,391.25,405.0,10194
2022-08-04,400.05,410.9,400.0,406.3,9153
2022-08-05,405.0,413.5,400.0,407.65,8182
2022-08-08,411.0,417.65,407.0,411.2,3933
2022-08-10,400.0,415.0,400.0,408.0,6538
2022-08-11,407.0,416.8,406.0,412.65,7958
2022-08-12,407.65,417.8,407.65,411.75,5269
2022-08-16,408.1,426.45,408.05,420.0,11292
2022-08-17,439.0,447.7,426.05,435.5,68151
2022-08-18,436.6,455.0,430.25,445.7,36099
2022-08-19,448.5,474.0,441.05,469.6,102430
2022-08-22,475.0,504.6,451.55,496.25,92974
2022-08-23,488.0,514.85,481.4,508.85,45280
2022-08-24,513.75,526.0,500.0,521.85,37080
2022-08-25,521.85,526.0,481.6,484.65,47587
2022-08-26,489.45,500.6,484.55,487.25,17860
