Date,O,H,L,C,V
2018-10-04,37.9,38.65,36.5,37.0,3149
2018-10-05,36.55,37.6,35.85,37.6,1236
2018-10-08,35.25,37.55,34.6,36.95,664
2018-10-09,35.05,38.75,34.05,35.05,2139
2018-10-10,34.15,38.0,34.0,36.25,2559
2018-10-11,36.25,37.55,35.05,36.05,238
2018-10-12,36.2,38.0,35.6,37.45,225
2018-10-15,35.7,38.8,35.7,37.5,23
2018-10-17,40.5,40.5,38.0,38.9,4850
2018-10-19,41.9,41.9,38.5,38.5,226
2018-10-22,38.45,38.45,36.5,37.1,218
2018-10-23,37.1,37.1,37.1,37.1,271
2018-10-24,39.75,40.5,38.9,40.25,1351
2018-10-25,39.5,39.5,36.55,38.85,761
2018-10-26,39.05,39.05,36.6,37.05,176
2018-10-29,36.1,38.2,36.1,38.15,461
2018-10-30,38.1,40.95,38.1,39.95,1325
2018-10-31,38.35,40.45,38.35,38.5,613
2018-11-01,38.5,40.95,37.5,40.3,1405
2018-11-02,40.0,41.75,39.0,39.3,895
2018-11-05,41.7,41.7,36.1,40.95,1607
2018-11-06,41.4,41.45,38.0,41.2,357
2018-11-07,41.0,41.0,41.0,41.0,500
2018-11-09,37.8,42.3,37.8,41.0,558
2018-11-13,39.05,43.75,39.05,42.6,971
2018-11-14,43.65,43.65,40.05,42.45,1759
2018-11-15,43.25,43.25,43.25,43.25,100
2018-11-16,40.5,41.5,40.5,40.55,111
2018-11-19,39.15,41.05,39.15,40.65,868
2018-11-20,39.2,39.7,37.55,38.25,448
2018-11-21,39.5,41.9,39.5,41.6,341
2018-11-22,42.9,42.9,39.5,39.7,1730
2018-11-26,39.65,39.65,39.15,39.15,211
2018-11-27,39.0,43.05,39.0,43.0,1620
2018-11-28,42.55,45.75,41.3,42.65,2988
2018-11-29,41.55,43.8,41.45,43.8,21
2018-11-30,43.8,43.8,41.5,42.7,1068
2018-12-03,45.95,45.95,40.15,41.2,360
2018-12-04,40.45,43.35,40.45,43.35,302
2018-12-05,42.1,42.1,39.75,40.4,166
2018-12-06,39.9,43.25,39.9,41.65,3215
2018-12-07,41.2,45.55,41.2,44.5,529
2018-12-10,44.5,44.7,39.65,41.5,455
2018-12-11,41.4,41.95,40.05,40.15,1438
2018-12-12,42.9,45.0,40.4,40.75,1129
2018-12-13,43.6,44.5,39.55,40.8,1923
2018-12-14,41.65,41.65,41.6,41.6,10
2018-12-17,42.8,42.8,42.8,42.8,5
2018-12-18,40.4,44.95,38.15,40.65,1007
2018-12-19,41.1,44.0,41.1,42.25,186
2018-12-20,41.05,42.25,41.05,41.7,132
2018-12-21,43.0,43.95,40.1,42.8,1798
2018-12-24,42.6,43.5,41.05,41.8,484
2018-12-26,42.95,43.0,41.15,42.95,278
2018-12-27,42.05,43.2,42.05,43.2,16
2018-12-28,42.0,43.05,41.05,41.75,44
2018-12-31,41.95,42.95,41.05,41.85,402
2019-01-01,40.4,43.0,40.4,43.0,106
2019-01-03,43.0,43.0,41.3,42.05,207
2019-01-04,42.6,43.95,41.3,41.3,500
2019-01-07,42.05,43.65,40.6,40.95,3053
2019-01-08,43.75,43.75,40.95,43.0,128
2019-01-09,40.1,43.0,37.1,42.0,1580
2019-01-10,41.2,41.8,40.95,41.75,1137
2019-01-11,40.9,41.5,40.05,40.05,4130
2019-01-14,40.05,42.15,39.35,40.4,255
2019-01-15,39.6,40.85,39.6,39.7,133
2019-01-16,39.75,39.75,39.7,39.7,100
2019-01-17,39.7,40.0,39.7,40.0,1215
2019-01-18,39.05,39.15,38.55,39.15,422
2019-01-21,38.0,40.85,37.75,39.4,209
2019-01-22,42.75,42.75,40.95,40.95,145
2019-01-23,40.8,40.8,38.6,38.95,524
2019-01-24,38.35,41.45,38.0,38.25,829
2019-01-25,37.1,40.75,37.1,39.1,328
2019-01-28,41.6,41.6,37.05,37.7,21
2019-01-29,38.3,40.6,37.15,37.5,1937
2019-01-30,40.1,40.9,36.15,36.35,1328
2019-01-31,38.8,38.8,38.65,38.65,153
2019-02-01,37.15,37.2,35.0,36.35,1383
2019-02-04,36.35,36.35,36.35,36.35,50
2019-02-05,35.5,36.35,35.5,35.85,631
2019-02-06,34.35,35.6,34.35,34.6,722
2019-02-07,36.65,36.65,35.6,35.9,447
2019-02-08,37.95,37.95,34.1,34.15,92
2019-02-11,37.0,37.55,33.05,36.05,2818
2019-02-12,37.75,37.75,34.0,34.7,114
2019-02-13,37.95,37.95,35.4,35.4,335
2019-02-14,37.3,37.3,37.25,37.3,22
2019-02-15,39.75,39.75,32.2,34.05,1846
2019-02-18,34.1,34.1,32.25,32.6,53
2019-02-19,36.9,36.9,32.2,33.0,277
2019-02-20,36.4,36.4,32.5,34.0,518
2019-02-22,33.0,34.45,32.75,33.1,620
2019-02-25,35.3,35.3,33.65,34.9,1163
2019-02-26,37.3,38.0,34.9,34.95,1545
2019-02-27,35.05,36.85,34.4,34.65,203
2019-02-28,37.6,37.6,34.75,36.95,518
2019-03-01,35.15,38.9,34.0,35.1,3133
2019-03-05,37.55,38.45,37.55,38.35,106
2019-03-06,36.6,46.0,35.45,46.0,54958
2019-03-07,49.7,49.7,41.2,41.8,42271
2019-03-08,41.15,42.65,39.6,42.25,2027
2019-03-11,40.2,43.5,40.2,41.1,6842
2019-03-12,40.35,42.7,39.1,39.9,3408
2019-03-13,39.2,42.0,37.1,38.0,3902
2019-03-14,39.95,40.0,37.55,39.4,365
2019-03-15,38.25,39.0,37.1,38.1,2439
2019-03-18,39.5,39.5,36.3,37.2,786
2019-03-19,37.0,39.45,36.2,37.65,1203
2019-03-20,36.6,39.35,36.5,38.8,969
2019-03-22,37.05,41.0,37.05,38.8,190
2019-03-25,37.65,39.5,37.05,37.3,360
2019-03-26,37.1,38.0,36.5,36.5,509
2019-03-27,36.3,37.75,36.25,37.45,326
2019-03-28,37.65,38.0,36.45,37.0,1486
2019-03-29,38.65,38.65,36.75,37.85,200
2019-04-01,39.0,39.0,36.25,38.85,169
2019-04-02,37.1,39.0,37.1,38.2,355
2019-04-03,37.1,38.55,37.05,38.55,632
2019-04-04,38.0,38.25,36.5,37.9,1810
2019-04-05,39.25,39.25,37.1,37.9,3276
2019-04-08,38.5,38.5,36.3,36.95,369
2019-04-09,37.45,37.5,36.0,36.25,2106
2019-04-10,36.1,37.0,36.1,37.0,706
2019-04-11,36.9,37.85,36.2,37.5,518
2019-04-12,36.25,37.85,36.2,36.6,920
2019-04-15,36.55,38.0,36.55,37.7,583
2019-04-16,38.45,38.45,36.55,37.15,1132
2019-04-18,38.5,38.5,36.1,36.85,1249
2019-04-22,37.75,37.8,36.05,37.6,517
2019-04-23,36.1,37.2,35.9,36.75,2083
2019-04-24,37.05,37.3,36.75,37.1,106
2019-04-26,37.15,37.15,36.1,36.1,5285
2019-04-30,36.0,37.4,35.15,35.35,1295
2019-05-02,34.1,36.95,32.05,36.05,1557
2019-05-03,35.9,36.0,35.9,35.95,30
2019-05-06,36.0,36.75,35.95,36.75,19
2019-05-07,36.05,36.7,33.0,34.35,2802
2019-05-08,33.35,34.0,33.0,33.0,661
2019-05-09,34.3,34.3,32.8,34.15,49
2019-05-10,34.55,34.55,32.25,32.95,260
2019-05-13,32.05,32.25,32.05,32.25,22
2019-05-14,34.05,34.05,34.05,34.05,1
2019-05-16,34.0,34.05,32.05,32.1,165
2019-05-17,34.35,34.35,32.1,32.2,154
2019-05-20,32.2,34.4,32.1,33.3,2680
2019-05-21,34.05,34.5,33.35,33.4,1006
2019-05-22,34.55,34.85,34.35,34.75,315
2019-05-23,34.65,35.7,34.0,35.7,1214
2019-05-24,35.0,36.6,33.45,34.7,1712
2019-05-27,36.45,37.0,36.0,36.45,449
2019-05-28,36.5,36.5,36.0,36.0,75
2019-05-29,36.0,37.3,34.4,35.0,3326
2019-05-30,35.0,38.35,34.95,37.45,176
2019-05-31,38.0,38.0,34.05,37.6,1531
2019-06-03,37.6,37.9,37.45,37.7,346
2019-06-04,37.65,38.75,35.7,37.75,749
2019-06-06,36.1,38.65,35.4,36.55,2208
2019-06-07,35.6,35.6,35.6,35.6,237
2019-06-10,35.6,38.2,34.35,34.45,2529
2019-06-11,36.85,36.85,33.6,33.8,766
2019-06-12,36.0,36.0,36.0,36.0,2
2019-06-13,36.05,36.05,34.05,34.4,158
2019-06-14,33.4,36.5,31.15,34.85,3862
2019-06-17,35.5,35.5,33.6,34.75,250
2019-06-18,35.05,35.05,32.55,33.9,43
2019-06-19,35.3,35.3,30.15,32.05,575
2019-06-20,34.3,37.75,28.65,33.7,805
2019-06-21,33.45,35.9,32.5,32.9,477
2019-06-24,32.95,35.05,32.9,33.3,636
2019-06-25,33.35,34.0,31.05,32.1,274
2019-06-26,36.2,36.2,31.8,33.15,872
2019-06-27,33.15,35.1,31.75,32.1,201
2019-06-28,33.95,35.2,32.5,33.2,354
2019-07-01,33.95,34.5,31.3,34.0,177
2019-07-02,35.4,35.4,32.0,32.15,114
2019-07-03,32.2,34.5,31.8,33.7,541
2019-07-04,33.35,33.9,32.4,32.95,702
2019-07-05,33.0,33.9,31.5,31.5,571
2019-07-08,33.7,33.7,30.1,31.65,693
2019-07-09,33.3,33.3,30.0,31.3,125
2019-07-10,33.0,33.0,30.6,32.8,76
2019-07-11,32.9,32.9,29.65,29.95,175
2019-07-12,33.9,33.9,29.55,32.35,296
2019-07-15,31.0,31.0,30.15,30.15,40
2019-07-16,31.85,33.1,29.9,32.25,516
2019-07-17,30.1,32.0,29.0,31.0,23
2019-07-18,31.9,32.7,30.05,30.85,219
2019-07-19,31.05,32.4,28.55,29.35,580
2019-07-22,30.95,31.35,30.0,30.35,351
2019-07-23,30.05,30.1,28.85,29.9,1076
2019-07-24,28.95,31.25,27.85,28.9,445
2019-07-25,30.45,30.45,28.5,28.5,151
2019-07-26,28.5,30.15,27.1,27.9,138
2019-07-29,29.4,30.0,27.5,29.85,441
2019-07-30,30.1,30.45,26.75,27.15,1607
2019-07-31,27.15,29.2,25.0,27.6,1723
2019-08-01,28.5,28.5,24.5,24.7,185
2019-08-02,26.5,26.5,22.25,25.0,450
2019-08-05,26.95,26.95,24.6,25.95,81
2019-08-06,25.95,25.95,25.95,25.95,1
2019-08-07,27.65,30.8,26.05,27.0,4904
2019-08-08,29.0,29.0,25.9,28.7,1774
2019-08-09,28.9,29.0,26.8,27.15,336
2019-08-13,26.55,28.8,25.65,25.65,16
2019-08-14,27.0,28.75,24.85,28.35,2865
2019-08-19,29.75,29.8,25.45,29.75,472
2019-08-22,27.4,28.85,26.5,26.55,357
2019-08-23,29.5,29.5,27.0,28.8,123
2019-08-26,30.3,30.3,26.3,29.45,571
2019-08-27,32.45,32.5,28.3,28.3,17
2019-08-28,28.75,31.65,28.6,30.0,4434
2019-08-29,31.55,34.0,29.25,30.05,1197
2019-08-30,28.75,31.8,28.5,30.9,2099
2019-09-03,29.05,35.6,29.05,30.35,2721
2019-09-04,32.8,32.8,29.75,29.8,1000
2019-09-05,30.3,32.0,30.0,30.95,1984
2019-09-06,31.05,32.0,31.05,31.35,101
2019-09-09,32.9,33.95,30.8,33.8,1276
2019-09-11,32.0,34.75,32.0,33.1,917
2019-09-12,31.5,35.3,31.5,33.75,2225
2019-09-13,32.8,34.35,32.65,32.65,1102
2019-09-16,32.8,35.7,31.1,35.0,4666
2019-09-17,37.7,38.5,35.0,36.15,4137
2019-09-18,37.9,39.9,32.1,33.35,18525
2019-09-19,32.85,34.65,31.25,32.95,2167
2019-09-20,30.65,34.25,30.65,33.5,3869
2019-09-23,33.05,34.65,33.05,34.5,911
2019-09-24,34.5,34.5,31.55,33.0,1780
2019-09-25,34.05,34.05,31.65,31.9,112
2019-09-26,30.85,34.55,30.35,32.1,4709
2019-09-27,32.95,34.9,28.6,30.75,6660
2019-09-30,30.55,34.5,30.05,31.95,3363
2019-10-01,32.0,33.35,30.75,32.95,39
2019-10-03,30.25,32.75,30.25,30.55,1505
2019-10-04,30.2,32.9,28.45,31.95,248
2019-10-07,29.4,34.45,29.4,33.25,1784
2019-10-09,33.3,34.3,30.4,32.4,479
2019-10-10,30.5,31.8,30.1,31.05,941
2019-10-11,30.5,33.4,30.5,31.1,896
2019-10-14,29.55,33.0,29.55,31.25,9894
2019-10-15,31.0,31.0,31.0,31.0,1
2019-10-16,29.4,29.4,29.25,29.25,23
2019-10-17,29.25,31.9,28.2,29.7,567
2019-10-18,30.95,32.7,29.4,32.15,925
2019-10-22,31.5,31.5,29.55,30.0,1863
2019-10-23,30.05,30.9,29.2,29.3,47
2019-10-24,28.1,30.95,28.05,30.15,670
2019-10-25,32.85,32.85,28.0,28.0,539
2019-10-29,28.75,31.5,28.75,29.95,103
2019-10-30,29.45,31.65,29.3,29.55,1024
2019-10-31,30.95,31.0,30.0,31.0,1541
2019-11-01,27.4,33.25,27.4,30.05,1206
2019-11-04,32.85,36.05,30.5,35.55,16593
2019-11-05,41.0,41.0,35.0,36.0,25668
2019-11-06,38.75,38.75,34.75,35.8,9193
2019-11-07,31.1,38.9,31.1,36.9,3838
2019-11-08,38.65,38.65,31.95,32.65,13554
2019-11-11,33.1,35.95,30.9,32.45,5744
2019-11-13,30.0,35.0,30.0,31.15,1055
2019-11-14,31.0,31.95,30.95,31.2,786
2019-11-15,31.05,31.6,30.0,30.55,2737
2019-11-18,28.25,34.95,28.25,31.0,4994
2019-11-19,32.65,32.65,29.8,30.1,528
2019-11-20,30.0,32.95,30.0,30.75,2173
2019-11-21,29.5,32.9,29.5,31.95,930
2019-11-22,30.05,31.2,30.05,30.6,148
2019-11-25,31.05,33.1,30.1,30.5,192
2019-11-26,30.95,31.2,29.5,30.1,1625
2019-11-27,30.2,31.15,26.35,30.25,23
2019-11-28,29.5,32.5,29.5,31.8,1103
2019-11-29,30.4,32.3,30.4,31.3,28
2019-12-02,32.45,32.45,29.8,31.55,57
2019-12-03,30.55,32.45,30.5,31.85,2100
2019-12-04,30.65,31.0,29.85,30.3,200
2019-12-05,30.4,30.45,30.2,30.2,1610
2019-12-06,30.2,30.2,30.0,30.0,280
2019-12-09,31.95,32.0,31.95,31.95,371
2019-12-10,32.5,32.5,28.6,32.2,277
2019-12-11,32.4,32.4,29.15,31.8,1653
2019-12-12,30.75,31.45,30.75,31.45,100
2019-12-13,29.7,31.0,29.7,29.7,277
2019-12-16,30.95,30.95,30.05,30.05,2033
2019-12-17,30.1,31.4,29.95,31.35,484
2019-12-18,31.0,31.1,30.1,31.1,287
2019-12-19,30.9,30.9,30.9,30.9,22
2019-12-23,32.0,37.05,28.25,37.05,56131
2019-12-24,40.0,42.4,37.2,37.7,120352
2019-12-26,37.5,37.5,35.05,35.2,7503
2019-12-27,34.05,35.95,34.05,34.95,5682
2019-12-30,34.3,34.3,31.35,32.05,6690
2019-12-31,32.05,33.55,32.0,32.8,3719
2020-01-01,32.05,32.75,32.0,32.05,1070
2020-01-02,31.15,34.2,30.3,31.7,9528
2020-01-03,32.95,33.0,29.55,31.35,1444
2020-01-06,32.9,32.9,29.95,31.35,4630
2020-01-07,31.0,32.8,30.2,31.85,2642
2020-01-08,30.15,32.9,30.15,30.55,1955
2020-01-09,34.5,34.5,29.7,30.65,2448
2020-01-10,30.65,32.0,30.65,31.1,1420
2020-01-13,31.1,32.75,29.4,30.2,1332
2020-01-14,30.0,31.4,30.0,30.2,3673
2020-01-15,30.2,30.3,30.1,30.3,865
2020-01-16,30.0,31.0,29.4,30.5,740
2020-01-17,30.95,30.95,29.8,30.95,381
2020-01-20,30.95,30.95,29.5,29.9,977
2020-01-21,29.9,30.85,29.9,30.15,342
2020-01-22,31.0,31.0,29.75,29.8,267
2020-01-23,30.7,31.8,30.45,31.15,1089
2020-01-24,32.35,32.35,30.3,30.9,1532
2020-01-27,30.0,31.8,30.0,31.2,836
2020-01-28,30.8,30.8,30.8,30.8,400
2020-01-29,32.9,32.9,29.5,29.85,1572
2020-01-30,29.45,31.95,29.4,31.2,2161
2020-01-31,31.1,31.1,29.5,31.05,302
2020-02-03,30.5,30.5,29.0,29.3,564
2020-02-04,30.75,30.75,28.95,30.55,107
2020-02-05,29.0,30.55,29.0,29.85,266
2020-02-06,30.0,30.7,29.0,29.6,478
2020-02-07,30.0,30.0,29.6,29.6,51
2020-02-10,30.4,30.4,28.7,29.0,273
2020-02-11,30.9,30.9,28.75,30.0,1226
2020-02-12,30.0,30.45,28.6,29.05,875
2020-02-13,30.0,30.0,28.65,29.85,40
2020-02-14,29.85,29.85,28.75,28.75,34
2020-02-17,28.75,30.2,26.0,28.7,692
2020-02-18,29.65,29.65,26.35,29.5,1063
2020-02-19,29.35,29.45,27.35,28.25,97
2020-02-20,27.15,29.25,27.15,28.45,1233
2020-02-24,27.5,27.5,26.2,26.5,5255
2020-02-25,29.15,31.3,22.45,26.5,16308
2020-02-26,26.55,27.5,24.7,26.6,626
2020-02-27,26.85,27.15,25.15,26.25,1480
2020-02-28,26.25,26.25,25.1,26.25,360
2020-03-02,26.0,29.9,25.15,29.75,10681
2020-03-03,33.0,33.0,29.0,29.55,3502
2020-03-04,27.0,31.95,26.95,31.3,6696
2020-03-05,29.1,31.2,28.5,29.35,105
2020-03-06,28.9,28.9,26.3,27.3,3328
2020-03-09,26.5,26.95,25.65,25.75,262
2020-03-11,27.75,27.75,23.5,24.4,2397
2020-03-12,26.25,26.25,22.1,24.9,174
2020-03-13,24.95,25.95,20.0,21.65,3290
2020-03-16,23.3,23.3,21.7,23.3,944
2020-03-17,24.95,25.0,23.2,24.2,1244
2020-03-18,23.25,24.95,21.1,24.2,969
2020-03-19,22.95,25.15,19.9,25.1,431
2020-03-20,25.5,25.5,21.45,22.05,3163
2020-03-23,22.05,23.9,18.4,23.9,228
2020-03-24,20.35,24.5,20.3,24.0,2618
2020-03-25,20.2,24.0,19.2,22.55,1258
2020-03-26,20.1,23.0,20.1,22.95,51
2020-03-27,22.8,23.0,20.55,23.0,256
2020-03-31,19.6,23.7,19.6,23.0,54
2020-04-01,22.95,23.0,22.9,23.0,38
2020-04-03,22.95,22.95,22.9,22.9,220
2020-04-07,23.0,23.0,20.05,20.95,2414
2020-04-08,21.3,21.3,16.8,20.75,8376
2020-04-09,21.75,21.75,20.85,21.1,383
2020-04-13,22.8,22.8,20.3,20.6,840
2020-04-15,21.4,21.4,19.05,20.65,1837
2020-04-16,21.55,22.4,18.3,20.65,1892
2020-04-17,21.4,21.95,20.0,21.7,717
2020-04-20,25.9,25.9,19.6,21.95,2459
2020-04-21,22.4,22.4,19.0,21.2,2018
2020-04-22,20.05,21.9,20.05,21.35,45
2020-04-23,20.05,22.25,20.05,21.85,350
2020-04-24,19.0,22.5,19.0,20.45,2133
2020-04-27,21.3,21.3,20.0,21.0,89
2020-04-28,20.0,24.7,19.7,23.85,8873
2020-04-29,24.95,27.0,23.5,24.5,12359
2020-04-30,28.45,28.45,21.8,25.25,5968
2020-05-04,26.6,27.95,21.7,25.6,7014
2020-05-05,24.3,25.25,23.05,24.95,977
2020-05-06,26.45,26.45,21.7,23.1,2010
2020-05-07,24.15,24.2,23.15,23.9,22
2020-05-08,25.7,25.7,21.5,22.8,814
2020-05-11,22.5,24.5,22.5,23.5,1766
2020-05-12,25.3,25.3,22.3,23.5,808
2020-05-13,23.45,24.35,21.2,24.35,934
2020-05-14,23.85,23.85,22.35,23.75,41
2020-05-15,23.85,23.85,23.8,23.8,4
2020-05-18,24.35,24.7,21.5,23.5,897
2020-05-19,22.0,23.65,21.55,21.55,1635
2020-05-20,22.5,22.5,22.4,22.45,62
2020-05-21,23.4,23.4,23.4,23.4,4
2020-05-22,23.4,24.15,20.85,23.6,429
2020-05-26,23.0,23.0,21.9,22.25,348
2020-05-27,23.2,23.2,21.6,22.45,299
2020-05-28,22.5,22.6,22.5,22.55,321
2020-05-29,22.55,23.45,22.05,22.05,217
2020-06-01,22.05,25.15,22.05,25.1,7014
2020-06-02,24.1,25.75,23.15,23.4,1541
2020-06-03,24.4,25.95,23.55,25.05,228
2020-06-04,24.0,24.95,23.1,24.5,648
2020-06-05,24.45,24.5,23.0,24.5,954
2020-06-08,29.0,29.0,23.55,24.5,5533
2020-06-09,25.5,25.5,24.1,25.05,1405
2020-06-10,25.5,25.5,22.25,23.2,4030
2020-06-11,23.3,25.4,23.3,24.45,631
2020-06-12,24.0,24.5,22.1,23.85,1259
2020-06-15,24.4,24.9,23.1,24.65,33
2020-06-16,24.65,24.65,23.5,23.6,329
2020-06-17,23.9,23.9,23.1,23.5,170
2020-06-18,24.75,24.95,22.65,23.55,2026
2020-06-19,24.8,25.8,22.5,24.3,2321
2020-06-22,24.0,25.9,23.35,24.7,662
2020-06-23,25.3,27.0,25.15,26.9,3914
2020-06-24,29.0,29.0,25.85,26.0,1409
2020-06-25,25.25,27.6,25.05,25.4,2155
2020-06-26,27.1,27.3,25.35,26.0,439
2020-06-29,28.0,28.0,24.05,25.5,2686
2020-06-30,25.0,26.25,22.05,24.4,8580
2020-07-01,23.5,25.3,22.25,24.6,7289
2020-07-02,24.8,26.45,23.35,25.55,28313
2020-07-03,26.55,26.6,24.5,25.05,6968
2020-07-06,26.45,26.45,25.05,25.7,3111
2020-07-07,25.15,26.2,24.7,24.85,2510
2020-07-08,25.9,29.8,24.7,29.75,10079
2020-07-09,34.35,35.7,33.05,35.7,50238
2020-07-10,37.45,39.25,36.0,39.2,128109
2020-07-13,39.0,39.5,35.3,35.3,10190
2020-07-14,32.0,32.1,31.8,31.8,14948
2020-07-15,28.8,32.05,28.7,30.05,22084
2020-07-16,28.6,29.95,28.6,28.8,3798
2020-07-17,30.2,30.2,28.0,28.9,1995
2020-07-20,28.9,30.25,27.5,28.75,1408
2020-07-21,27.35,30.15,27.35,29.3,1433
2020-07-22,30.4,30.4,28.05,29.7,877
2020-07-23,28.9,29.75,28.25,29.75,2517
2020-07-24,28.85,29.6,28.3,28.6,2070
2020-07-27,28.8,28.8,27.2,27.2,514
2020-07-28,27.2,27.9,26.0,26.1,1578
2020-07-29,24.8,27.25,24.8,26.95,868
2020-07-30,25.8,28.2,25.75,26.0,621
2020-07-31,25.75,27.3,24.8,25.25,1720
2020-08-03,25.1,26.5,24.0,26.4,1207
2020-08-04,27.7,27.7,25.65,25.75,611
2020-08-05,25.3,26.95,25.3,26.95,157
2020-08-06,26.95,28.25,26.05,26.25,525
2020-08-07,27.55,27.55,26.1,27.55,410
2020-08-10,28.0,28.0,27.55,27.55,531
2020-08-11,26.2,28.75,26.2,27.25,2028
2020-08-12,25.9,27.7,25.9,26.15,4914
2020-08-13,26.75,26.95,25.5,26.3,1290
2020-08-14,27.6,27.6,25.1,27.25,4017
2020-08-17,27.85,28.4,25.9,27.5,1488
2020-08-18,26.2,28.35,26.15,26.85,2110
2020-08-19,27.5,27.5,26.65,27.15,1247
2020-08-20,26.05,28.4,26.05,28.3,1334
2020-08-21,27.05,28.95,27.05,27.8,1315
2020-08-24,26.8,29.15,26.8,27.55,3085
2020-08-25,28.9,28.9,26.55,28.8,2536
2020-08-26,28.8,30.15,27.65,28.4,2172
2020-08-27,28.4,28.95,27.4,28.15,1708
2020-08-28,27.3,27.9,27.3,27.7,473
2020-08-31,26.65,27.95,26.35,27.0,3525
2020-09-01,28.2,28.2,25.65,26.45,3119
2020-09-02,25.6,26.45,25.15,26.45,1190
2020-09-03,25.65,26.4,25.2,25.75,1088
2020-09-04,24.9,26.95,24.7,25.35,1170
2020-09-07,26.0,26.0,24.85,25.4,2297
2020-09-08,26.0,26.0,25.5,25.5,1686
2020-09-09,25.6,26.7,24.9,26.2,665
2020-09-10,25.65,25.65,25.0,25.15,2384
2020-09-11,25.15,25.95,24.05,25.35,2657
2020-09-14,24.4,26.55,24.4,26.25,1488
2020-09-15,26.25,26.25,26.25,26.25,160
2020-09-16,26.5,26.5,24.95,25.9,1893
2020-09-17,26.85,26.9,25.25,25.95,1458
2020-09-18,25.95,26.55,25.2,25.2,465
2020-09-21,26.4,26.4,24.8,24.95,398
2020-09-22,25.95,26.0,24.95,25.95,1007
2020-09-23,26.25,26.25,24.75,24.8,335
2020-09-24,24.8,25.45,23.8,24.85,897
2020-09-25,25.9,25.9,24.2,24.3,506
2020-09-28,25.5,25.5,24.6,25.5,2351
2020-09-29,24.6,26.0,24.6,25.85,19
2020-09-30,25.05,25.7,24.6,24.6,567
2020-10-01,24.6,25.7,24.6,25.0,1139
2020-10-05,24.95,25.0,24.15,24.95,737
2020-10-06,24.9,25.0,24.9,25.0,298
2020-10-07,25.0,25.0,24.35,24.95,2280
2020-10-08,24.15,24.65,24.1,24.15,1214
2020-10-09,24.15,25.3,23.65,25.2,455
2020-10-12,25.2,25.2,24.1,24.15,383
2020-10-13,24.15,24.15,24.15,24.15,250
2020-10-14,24.7,24.7,24.1,24.65,115
2020-10-15,24.95,24.95,23.45,23.7,140
2020-10-16,24.55,24.55,23.45,24.35,12
2020-10-19,24.35,24.35,23.15,23.15,366
2020-10-20,23.15,24.1,23.15,24.1,91
2020-10-21,23.15,25.25,23.15,23.65,2385
2020-10-22,24.75,24.75,23.45,23.6,660
2020-10-23,23.5,24.45,23.2,24.45,200
2020-10-26,24.9,24.9,23.25,23.25,1916
2020-10-27,23.25,23.25,22.75,22.75,100
2020-10-28,23.7,23.7,22.75,22.75,230
2020-10-29,22.75,22.75,22.75,22.75,67
2020-10-30,22.75,22.8,22.75,22.75,263
2020-11-02,22.75,22.8,22.75,22.75,711
2020-11-03,22.75,23.8,22.15,22.15,245
2020-11-04,22.15,23.2,22.15,23.15,302
2020-11-05,23.75,24.2,22.25,23.95,1928
2020-11-06,24.2,24.2,22.8,23.1,2787
2020-11-09,23.5,23.7,23.1,23.25,460
2020-11-10,23.85,23.85,22.55,22.8,748
2020-11-11,23.1,23.7,22.2,22.2,428
2020-11-12,22.3,23.3,22.3,23.3,457
2020-11-13,23.8,24.4,22.7,22.75,9170
2020-11-17,23.75,23.75,22.6,23.55,1547
2020-11-18,23.6,23.6,23.0,23.55,180
2020-11-19,23.55,23.55,23.0,23.2,422
2020-11-20,23.75,23.95,22.9,23.9,61
2020-11-23,24.2,24.2,23.0,23.65,2029
2020-11-24,23.6,24.15,22.7,24.0,2654
2020-11-25,24.35,24.35,23.25,23.95,658
2020-11-26,23.25,24.35,22.95,24.25,301
2020-11-27,24.5,24.6,23.15,23.95,1374
2020-12-01,24.45,24.9,23.7,24.6,4381
2020-12-02,25.0,25.35,23.9,24.7,534
2020-12-03,25.5,25.5,23.65,25.0,1825
2020-12-04,25.5,25.5,24.4,24.4,329
2020-12-07,25.5,26.8,23.25,26.55,5164
2020-12-08,27.1,27.1,25.45,26.6,1555
2020-12-09,26.6,28.95,25.1,26.4,3946
2020-12-10,28.0,29.0,26.7,29.0,15441
2020-12-11,30.9,30.9,26.1,27.2,20264
2020-12-14,27.55,29.7,27.3,29.55,3602
2020-12-15,29.95,29.95,27.4,28.2,14277
2020-12-16,28.3,29.55,28.05,29.1,1178
2020-12-17,29.2,32.0,29.2,32.0,15961
2020-12-18,35.0,35.0,29.15,29.6,15676
2020-12-21,30.2,31.75,28.7,28.8,4275
2020-12-22,28.8,28.85,27.75,28.05,1219
2020-12-23,29.85,30.0,26.15,28.3,6508
2020-12-24,28.55,29.9,28.15,28.3,1648
2020-12-28,29.0,29.0,28.15,28.75,1583
2020-12-29,29.9,29.9,27.8,28.8,2395
2020-12-30,28.05,29.95,28.05,29.55,1697
2020-12-31,29.5,29.5,29.0,29.0,805
2021-01-01,30.0,30.0,28.7,29.05,2816
2021-01-04,29.9,30.5,29.05,29.35,3650
2021-01-05,30.9,30.9,29.45,29.85,7533
2021-01-06,30.75,30.75,28.5,29.35,4194
2021-01-07,30.9,30.9,29.3,29.95,4714
2021-01-08,29.9,30.7,29.25,30.0,4682
2021-01-11,29.2,30.8,28.9,29.2,3993
