Date,O,H,L,C,V
2011-08-23,329.95,332.0,324.0,325.85,156820
2011-08-24,326.05,334.6,322.0,324.25,170948
2011-08-25,328.95,328.95,315.95,321.85,217509
2011-08-26,318.5,324.95,315.1,316.95,147706
2011-08-29,325.0,335.4,319.3,333.05,179661
2011-08-30,336.3,344.9,336.3,343.85,174162
2011-09-02,349.8,368.0,344.0,358.35,385242
2011-09-05,354.8,362.0,339.0,340.4,300620
2011-09-06,333.0,349.0,321.85,347.15,242520
2011-09-07,349.0,357.0,347.0,349.65,221491
2011-09-08,349.0,352.9,338.25,349.35,172300
2011-09-09,349.0,351.8,340.2,341.55,168020
2011-09-12,338.0,338.0,330.1,331.4,157042
2011-09-13,336.05,340.4,330.95,336.5,171209
2011-09-14,344.95,344.95,333.1,335.95,162205
2011-09-15,341.0,349.8,338.15,348.55,163900
2011-09-16,348.5,357.85,338.1,341.7,263961
2011-09-19,331.0,343.75,331.0,341.4,124439
2011-09-20,334.5,346.2,334.5,343.55,132280
2011-09-21,343.6,349.85,338.15,343.45,198099
2011-09-22,339.2,339.2,328.9,331.25,146878
2011-09-23,325.55,329.95,316.1,322.25,224565
2011-09-26,317.05,323.9,312.55,320.65,208381
2011-09-27,329.0,332.7,323.05,330.15,162391
2011-09-28,334.85,335.05,320.1,328.7,272679
2011-09-29,326.6,336.5,319.35,334.8,202804
2011-09-30,333.0,340.95,332.15,333.85,162558
2011-10-03,322.3,326.9,322.0,324.55,164300
2011-10-04,325.0,331.9,323.0,325.3,227876
2011-10-05,336.0,336.0,329.2,331.45,188405
2011-10-07,340.05,343.1,329.05,331.15,216693
2011-10-10,333.5,335.9,327.25,328.65,258536
2011-10-11,331.5,336.5,324.35,325.3,381569
2011-10-12,326.0,329.05,323.7,325.55,452163
2011-10-13,326.1,329.6,312.45,322.5,673214
2011-10-14,322.5,330.95,315.45,328.0,241937
2011-10-17,328.05,332.7,325.1,328.0,133517
2011-10-18,325.0,325.0,320.1,321.9,137898
2011-10-19,325.95,334.0,322.5,332.9,375563
2011-10-20,330.95,330.95,324.05,327.0,154112
2011-10-21,327.0,329.8,320.4,321.9,171683
2011-10-24,326.05,327.35,323.0,325.55,109722
2011-10-25,325.25,326.55,320.1,325.25,294391
2011-10-26,329.0,335.0,324.35,325.7,16098
2011-10-28,335.0,343.8,332.0,342.35,447127
2011-10-31,342.5,347.5,338.5,342.45,211715
2011-11-01,341.55,341.55,331.25,332.85,198280
2011-11-02,329.45,335.0,326.3,331.4,137873
2011-11-03,330.3,334.85,328.1,330.3,216064
2011-11-04,332.9,341.9,332.9,335.3,210087
2011-11-08,338.0,341.9,334.35,339.5,168303
2011-11-09,340.55,343.0,329.05,330.7,232357
2011-11-11,325.0,328.8,320.35,322.1,161066
2011-11-14,329.95,329.95,319.05,321.85,346648
2011-11-15,322.1,326.4,317.55,320.75,270345
2011-11-16,313.55,322.05,311.55,320.15,230630
2011-11-17,319.7,323.0,315.45,319.5,189720
2011-11-18,316.0,325.5,314.6,321.75,182760
2011-11-21,315.25,325.0,312.3,319.45,159767
2011-11-22,322.3,323.85,315.0,320.9,202773
2011-11-23,318.0,319.8,314.25,318.9,247809
2011-11-24,316.05,319.8,313.2,318.0,172938
2011-11-25,315.0,316.95,308.1,313.4,371724
2011-11-28,312.95,323.4,312.95,320.4,250766
2011-11-29,320.0,322.0,315.1,317.35,144754
2011-11-30,317.0,320.35,314.2,316.9,104721
2011-12-01,321.25,326.0,316.05,318.8,211724
2011-12-02,319.3,323.7,315.25,322.25,218004
2011-12-05,323.5,324.35,318.1,319.8,157784
2011-12-07,313.25,320.55,313.25,316.4,189497
2011-12-08,315.0,319.0,311.2,315.2,195121
2011-12-09,309.05,314.9,309.05,311.75,166901
2011-12-12,313.05,314.9,301.7,305.15,295626
2011-12-13,300.15,307.5,297.0,305.6,276396
2011-12-14,305.0,308.95,302.25,305.0,256373
2011-12-15,301.0,305.55,299.95,304.65,207701
2011-12-16,306.55,311.35,303.0,304.4,358110
2011-12-19,301.0,304.95,299.05,304.35,164997
2011-12-20,304.35,306.8,301.1,302.2,342246
2011-12-21,305.15,310.95,302.0,308.0,168397
2011-12-22,307.15,307.15,304.0,306.0,231199
2011-12-23,305.7,314.05,305.5,310.5,127866
2011-12-26,313.95,316.5,312.1,313.95,242554
2011-12-27,316.05,317.65,311.2,315.4,148201
2011-12-28,313.65,318.0,310.05,311.9,202783
2011-12-29,309.95,313.0,309.4,312.0,173918
2011-12-30,312.0,313.95,307.15,310.9,187341
2012-01-02,310.9,312.8,305.0,311.25,161471
2012-01-03,312.5,328.95,310.0,327.45,208167
2012-01-04,335.0,335.0,328.65,331.7,147992
2012-01-05,332.05,334.95,329.1,330.0,156182
2012-01-06,330.05,331.5,321.0,330.65,173115
2012-01-07,332.0,334.5,330.1,332.1,26795
2012-01-09,329.05,331.8,325.0,330.7,157469
2012-01-10,330.4,336.0,328.55,335.25,160445
2012-01-11,334.2,343.75,333.05,338.05,220022
2012-01-12,336.85,340.85,334.05,335.5,130503
2012-01-13,335.85,349.5,335.15,338.0,298393
2012-01-16,336.95,342.5,331.1,336.9,187816
2012-01-17,336.95,346.0,333.6,340.25,213479
2012-01-18,341.6,343.0,331.25,333.55,138154
2012-01-19,332.05,341.55,332.05,333.45,163997
2012-01-20,334.5,339.8,329.0,332.0,327288
2012-01-23,333.2,334.55,325.1,328.6,158806
2012-01-24,329.85,332.95,324.85,329.6,293235
2012-01-25,333.25,341.0,330.2,339.95,326307
2012-01-27,343.4,354.6,342.05,349.75,287064
2012-01-30,350.0,356.95,339.05,339.95,260003
2012-01-31,345.0,357.4,339.5,354.65,323372
2012-02-01,353.9,364.4,351.2,360.35,485640
2012-02-02,363.0,365.0,352.3,354.1,174273
2012-02-03,354.0,361.9,350.15,356.2,207701
2012-02-06,360.0,372.6,357.05,369.25,409154
2012-02-07,371.05,371.05,357.1,358.5,159687
2012-02-08,359.05,368.4,356.9,363.9,182893
2012-02-09,362.0,401.7,356.2,397.05,785406
2012-02-10,397.4,407.9,385.05,395.3,582333
2012-02-13,394.95,394.95,380.75,393.4,481034
2012-02-14,394.8,398.9,390.0,392.05,178425
2012-02-15,395.1,403.6,395.1,400.75,343645
2012-02-16,401.0,403.9,392.0,398.6,195120
2012-02-17,400.0,411.9,398.2,399.55,301536
2012-02-21,402.0,409.7,396.8,403.2,306734
2012-02-22,405.05,407.5,394.05,396.85,490966
2012-02-23,389.25,393.95,371.35,375.7,342323
2012-02-24,380.7,387.75,377.1,385.7,395545
2012-02-27,387.65,389.6,377.0,382.6,397274
2012-02-28,383.05,394.8,378.0,390.85,449917
2012-02-29,395.0,399.5,391.0,395.9,376365
2012-03-01,392.95,397.05,381.25,383.3,390003
2012-03-02,384.45,387.0,376.25,383.35,397322
2012-03-03,380.1,385.0,378.25,381.7,22342
2012-03-05,375.1,382.0,375.1,378.65,168483
2012-03-06,379.95,386.3,373.3,376.6,324025
2012-03-07,377.1,382.5,370.05,375.0,289288
2012-03-09,370.15,388.9,370.15,387.35,269101
2012-03-12,391.4,393.75,386.15,391.4,377928
2012-03-13,393.8,403.5,392.45,397.85,320620
2012-03-14,399.85,403.45,392.1,394.55,404450
2012-03-15,390.6,394.45,387.2,391.4,269052
2012-03-16,390.15,392.8,385.2,388.9,232206
2012-03-19,379.1,396.7,379.0,393.6,351994
2012-03-20,393.75,398.3,391.0,392.75,268000
2012-03-21,395.0,400.6,390.05,399.8,369915
2012-03-22,398.0,404.9,391.0,396.5,454344
2012-03-23,393.95,397.75,388.05,394.05,341598
2012-03-26,393.0,401.7,392.3,397.95,527147
2012-03-27,403.0,406.0,390.2,397.75,405428
2012-03-28,398.5,398.5,390.1,394.2,218513
2012-03-29,386.5,400.0,386.1,397.3,165612
2012-03-30,397.0,419.9,397.0,416.6,249497
2012-04-02,421.35,429.7,411.0,417.85,255785
2012-04-03,415.55,422.0,411.5,413.8,126600
2012-04-04,411.0,415.0,407.05,412.1,105325
2012-04-09,407.35,410.05,395.45,396.45,117528
2012-04-10,395.0,401.0,393.1,398.05,156840
2012-04-11,394.05,404.8,394.05,399.95,133746
2012-04-12,409.35,409.35,392.0,402.95,141465
2012-04-13,411.0,411.0,397.0,397.85,144257
2012-04-16,394.6,396.7,392.1,395.1,82934
2012-04-17,398.0,398.65,392.1,395.0,71178
2012-04-18,398.9,431.45,397.0,427.6,583987
2012-04-19,429.0,434.35,422.0,425.9,538048
2012-04-20,421.95,423.5,414.0,417.95,164935
2012-04-23,416.85,419.35,409.2,410.4,103806
2012-04-24,410.0,415.8,407.15,413.45,94907
2012-04-25,429.9,429.9,408.0,411.45,87558
2012-04-26,411.05,428.0,410.1,425.4,184604
2012-04-27,400.15,429.8,400.15,419.65,91556
2012-04-28,425.0,425.0,418.2,419.5,15451
2012-04-30,424.9,433.5,416.35,431.2,181562
2012-05-02,433.9,439.95,427.75,432.15,287054
2012-05-03,428.9,438.8,425.25,433.9,133756
2012-05-04,433.9,433.9,427.0,431.3,140166
2012-05-07,429.6,440.9,421.35,439.1,145227
2012-05-08,442.0,444.95,433.0,435.2,111527
2012-05-09,428.0,435.9,425.45,435.05,96518
2012-05-10,435.0,444.5,434.65,440.9,122982
2012-05-11,434.95,441.85,418.9,438.5,95916
2012-05-14,442.9,445.5,435.15,437.75,122821
2012-05-15,449.8,449.8,431.2,439.75,98974
2012-05-16,432.35,438.5,432.35,435.05,64654
2012-05-17,436.95,438.85,432.0,435.35,60137
2012-05-18,434.9,436.0,426.0,434.5,83603
2012-05-21,433.65,437.9,428.8,434.75,103546
2012-05-22,437.85,441.0,434.45,437.25,92404
2012-05-23,438.45,440.55,432.2,436.3,94903
2012-05-24,437.5,442.9,434.2,442.3,143262
2012-05-25,440.15,450.0,438.05,438.85,126629
2012-05-28,437.95,446.9,435.3,442.55,113974
2012-05-29,446.95,447.0,439.3,444.6,103928
2012-05-30,442.0,446.85,438.3,443.6,146087
2012-05-31,440.0,444.9,436.0,440.25,88651
2012-06-01,438.0,438.0,430.1,435.65,63427
2012-06-04,427.1,437.0,425.25,435.4,111957
2012-06-05,432.15,439.65,430.0,435.75,107914
2012-06-06,432.4,445.8,432.4,445.35,121393
2012-06-07,446.0,456.8,443.0,452.95,168970
2012-06-08,451.6,455.9,448.1,451.4,182708
2012-06-11,454.9,458.0,447.25,449.8,133573
2012-06-12,447.5,454.9,443.0,450.1,162132
2012-06-13,454.0,455.95,446.7,452.55,243851
2012-06-14,453.95,463.9,446.7,449.65,126476
2012-06-15,451.0,460.9,451.0,460.25,147230
2012-06-18,469.0,469.0,455.5,458.2,248003
2012-06-19,458.0,459.45,453.15,458.35,118352
2012-06-20,453.3,460.85,453.3,458.8,128286
2012-06-21,458.8,461.7,453.95,459.1,116869
2012-06-22,452.0,461.0,452.0,458.4,101710
2012-06-25,460.7,462.95,457.65,458.7,162026
2012-06-26,456.85,460.9,453.85,457.85,100137
2012-06-27,455.4,464.8,455.4,461.8,118723
2012-06-28,462.3,464.9,456.15,459.6,113471
2012-06-29,455.0,465.8,455.0,463.45,101348
2012-07-02,466.35,466.85,460.15,463.75,99660
2012-07-03,464.0,465.9,459.1,464.5,116366
2012-07-04,466.0,478.8,463.3,474.95,395714
2012-07-05,479.0,479.0,471.35,474.55,197964
2012-07-06,473.95,476.7,466.85,473.9,155693
2012-07-09,467.25,473.5,466.05,472.6,102857
2012-07-10,471.0,476.2,469.15,475.15,131736
2012-07-11,478.45,478.45,472.0,473.4,94195
2012-07-12,479.35,479.35,471.0,473.15,111856
2012-07-13,472.5,475.9,470.1,472.45,72569
2012-07-16,469.2,475.75,469.2,474.4,124521
2012-07-17,472.55,475.75,470.3,472.35,78026
2012-07-18,470.55,477.3,470.15,474.0,113393
2012-07-19,472.35,475.8,472.1,472.7,66939
2012-07-20,474.0,475.45,471.6,472.7,65747
2012-07-23,468.55,474.7,467.3,472.1,80318
2012-07-24,471.95,474.85,470.25,471.9,75594
2012-07-25,468.45,474.7,468.45,472.0,64043
2012-07-26,472.6,473.75,465.3,467.45,104107
2012-07-27,470.35,473.45,465.05,468.9,113656
2012-07-30,463.45,473.5,463.45,471.15,119559
2012-07-31,474.95,478.1,470.05,473.9,103916
2012-08-01,462.05,473.7,462.05,471.0,150433
2012-08-02,465.15,474.8,465.15,472.15,102817
2012-08-03,470.0,472.0,468.5,470.15,64768
2012-08-06,472.0,473.7,469.0,471.9,96486
2012-08-07,471.35,473.3,468.0,470.95,81443
2012-08-08,473.2,474.0,469.1,471.5,72586
2012-08-09,471.0,473.7,467.3,469.55,93726
2012-08-10,470.0,471.7,467.0,470.4,87620
2012-08-13,471.8,472.95,467.25,470.85,102335
2012-08-14,470.4,471.95,469.0,469.7,72691
2012-08-16,466.9,471.5,466.85,469.7,77917
2012-08-17,470.75,472.8,468.0,470.95,94981
2012-08-21,471.25,472.2,468.3,470.6,81600
2012-08-22,470.0,471.6,469.0,469.35,84729
2012-08-23,469.7,472.0,459.1,462.1,210078
2012-08-24,453.75,466.9,453.75,465.7,129185
2012-08-27,460.1,467.9,460.1,465.1,103097
2012-08-28,463.2,465.9,459.1,462.8,104485
2012-08-29,461.0,464.95,458.4,464.75,102756
2012-08-30,461.2,466.05,460.0,463.6,110889
2012-08-31,461.0,463.9,460.3,462.05,128802
2012-09-03,464.9,470.0,460.1,461.55,140976
2012-09-04,462.05,463.3,460.2,461.5,74008
2012-09-05,461.05,463.7,460.1,461.4,92405
2012-09-06,461.3,464.95,460.0,461.9,111635
2012-09-07,463.0,468.7,462.15,464.1,89471
2012-09-08,465.95,467.95,463.15,466.15,28067
2012-09-10,463.1,465.45,460.2,462.6,82895
2012-09-11,463.8,464.9,461.2,463.3,76136
2012-09-12,458.3,464.95,449.4,464.25,154138
2012-09-13,461.15,463.0,460.3,461.65,63069
2012-09-14,462.95,476.8,461.1,469.1,239750
2012-09-17,463.5,469.75,440.55,465.5,288519
2012-09-18,459.8,467.9,458.0,465.65,172287
2012-09-20,457.95,464.75,457.4,462.9,160352
2012-09-21,460.25,470.9,460.25,469.45,217288
2012-09-24,470.0,473.2,465.1,468.7,140278
2012-09-25,468.95,476.35,468.45,474.05,99570
2012-09-26,468.05,474.95,468.0,473.25,120382
2012-09-27,472.25,496.5,470.05,492.1,211119
2012-09-28,492.6,501.95,488.0,498.8,139484
2012-10-01,499.85,504.9,497.0,499.8,120129
2012-10-03,501.0,502.8,489.1,493.5,113853
2012-10-04,495.95,503.35,492.6,498.9,182948
2012-10-05,494.3,503.0,493.05,497.1,108078
2012-10-08,486.15,499.9,486.15,496.2,103700
2012-10-09,501.6,502.4,494.15,497.05,102816
2012-10-10,496.55,501.0,494.2,497.9,129774
2012-10-11,496.05,500.8,495.0,499.75,108933
2012-10-12,499.65,513.9,496.0,504.4,292979
2012-10-15,505.05,507.95,501.25,503.1,143584
2012-10-16,506.5,507.85,497.0,500.2,102382
2012-10-17,503.2,503.2,496.5,499.5,143551
2012-10-18,498.4,504.9,498.1,499.8,101336
2012-10-19,497.5,501.0,496.5,498.25,63882
2012-10-22,495.1,505.0,495.1,499.3,81949
2012-10-23,496.3,499.8,493.5,494.3,57394
2012-10-25,494.3,498.8,491.5,496.8,135284
2012-10-26,498.65,499.0,490.25,493.9,55835
2012-10-29,495.6,496.0,490.2,494.35,75657
2012-10-30,494.8,498.5,491.1,495.6,60946
2012-10-31,497.0,497.0,491.55,492.6,54295
2012-11-01,498.95,498.95,490.5,492.75,49017
2012-11-02,495.45,495.45,489.1,492.3,66083
2012-11-05,498.85,498.95,489.9,491.2,68035
2012-11-06,493.9,493.95,486.2,490.55,58399
2012-11-07,492.9,494.0,487.25,489.65,56320
2012-11-08,497.95,497.95,485.1,491.9,88765
2012-11-09,488.2,493.95,488.2,490.7,54053
2012-11-12,482.6,493.5,482.6,491.15,60633
2012-11-13,488.8,494.8,488.75,492.85,11557
2012-11-15,488.4,493.75,488.4,492.3,60304
2012-11-16,490.05,494.5,488.4,490.1,50548
2012-11-19,489.05,492.7,487.5,490.3,51858
2012-11-20,493.6,494.0,488.15,490.35,43811
2012-11-21,490.5,495.6,489.0,491.75,95665
2012-11-22,491.75,495.5,490.05,492.3,39909
2012-11-23,491.95,492.95,475.0,481.05,72571
2012-11-26,474.05,477.85,463.1,466.05,50866
2012-11-27,468.9,468.9,453.05,459.25,66736
2012-11-29,461.0,468.0,456.2,458.35,39889
2012-11-30,455.05,463.35,454.1,461.75,75288
2012-12-03,458.15,469.8,458.1,467.45,84105
2012-12-04,474.9,491.75,470.05,474.65,178410
2012-12-05,478.95,484.75,470.3,472.5,84263
2012-12-06,478.9,478.9,452.5,457.45,195117
2012-12-07,454.2,459.65,445.8,449.55,345387
2012-12-10,445.0,454.35,443.1,451.35,126285
2012-12-11,446.4,452.05,444.7,447.5,308690
2012-12-12,445.05,446.9,438.05,439.8,269547
2012-12-13,437.95,448.95,437.95,445.9,161253
2012-12-14,446.0,452.6,440.3,450.0,104766
2012-12-17,450.1,457.5,448.25,453.7,75869
2012-12-18,455.45,463.25,453.0,456.25,250764
2012-12-19,464.0,464.5,454.25,455.9,163339
2012-12-20,453.8,460.9,445.3,456.7,226599
2012-12-21,454.25,459.7,449.95,455.35,180084
2012-12-24,457.7,460.8,452.5,457.45,113229
2012-12-26,461.05,464.75,457.55,463.5,124886
2012-12-27,464.95,470.0,458.35,461.7,122356
2012-12-28,462.0,475.35,460.35,473.55,155557
2012-12-31,466.35,481.6,466.35,480.2,101287
2013-01-01,481.0,483.5,477.45,481.65,58601
2013-01-02,485.05,487.85,481.0,482.2,57280
2013-01-03,484.0,486.9,482.0,482.95,52984
2013-01-04,483.0,483.0,477.75,480.1,32039
2013-01-07,477.5,502.0,476.0,493.2,205038
2013-01-08,494.4,494.4,483.2,484.15,217077
2013-01-09,484.25,492.6,426.6,446.6,2427792
2013-01-10,447.0,457.7,437.25,446.7,695266
2013-01-11,452.05,452.3,437.0,440.9,193719
2013-01-14,442.05,445.95,435.1,438.85,188467
2013-01-15,437.4,437.45,426.6,429.05,390047
2013-01-16,431.0,432.95,420.5,428.95,337088
2013-01-17,430.0,437.95,423.5,435.95,187207
2013-01-18,436.0,450.0,425.6,432.95,229203
2013-01-21,435.0,435.5,424.2,433.45,147522
2013-01-22,434.9,436.95,430.1,433.8,91319
2013-01-23,432.2,436.75,431.05,434.95,92190
2013-01-24,436.6,438.85,431.1,436.6,113691
2013-01-25,436.0,441.7,432.0,440.15,111418
2013-01-28,444.95,445.5,439.1,443.75,58771
2013-01-29,445.8,448.0,442.2,445.05,73678
2013-01-30,443.5,448.0,442.25,445.15,67096
2013-01-31,445.45,450.9,441.9,449.1,77162
2013-02-01,451.05,451.05,444.0,446.85,33967
2013-02-04,446.6,461.8,445.6,459.35,112592
2013-02-05,460.0,460.0,453.0,456.7,56415
2013-02-06,454.45,465.6,448.2,463.6,108684
2013-02-07,464.9,471.45,461.6,465.7,166015
2013-02-08,462.9,466.95,461.35,464.0,73984
2013-02-11,460.05,465.5,458.55,464.75,143451
2013-02-12,464.0,466.9,461.25,465.0,74844
2013-02-13,465.0,469.4,463.1,464.4,39986
2013-02-14,463.25,465.45,459.0,463.45,66645
2013-02-15,460.0,465.85,459.0,465.0,144503
2013-02-18,466.05,466.05,462.25,463.95,99672
2013-02-19,460.15,465.5,460.15,465.0,150605
2013-02-20,462.0,466.8,461.95,464.45,159224
2013-02-21,461.35,464.9,459.5,462.25,49654
2013-02-22,461.65,464.95,461.0,463.4,141450
2013-02-25,461.5,468.0,460.2,463.45,70040
2013-02-26,460.5,464.8,460.5,463.1,65937
2013-02-27,462.75,466.9,461.55,462.5,91988
2013-02-28,463.05,465.0,459.05,461.1,73159
2013-03-01,459.1,463.75,454.95,460.5,127979
2013-03-04,456.0,475.6,456.0,460.1,223112
2013-03-05,460.0,464.9,456.1,463.55,154020
2013-03-06,465.0,466.85,462.25,465.9,139159
2013-03-07,463.8,465.5,462.0,463.35,101801
2013-03-08,463.4,465.5,462.15,463.35,37212
2013-03-11,466.65,466.65,461.0,463.5,63323
2013-03-12,462.1,465.5,459.3,461.15,94101
2013-03-13,458.0,462.6,458.0,459.75,42083
2013-03-14,459.65,464.5,457.0,461.7,55404
2013-03-15,459.35,463.9,458.0,460.2,137258
2013-03-18,453.0,462.0,453.0,459.85,36799
2013-03-19,458.35,460.0,455.0,458.15,52475
2013-03-20,456.6,457.95,455.4,457.0,38995
2013-03-21,456.25,458.1,452.3,456.05,69414
2013-03-22,453.1,459.95,453.1,456.25,36630
2013-03-25,464.9,464.9,455.15,457.55,36371
2013-03-26,455.35,458.2,454.15,456.85,37663
2013-03-28,454.15,459.4,452.1,458.25,138140
2013-04-01,455.05,458.85,455.05,457.55,37892
2013-04-02,453.05,462.85,453.05,460.25,54843
2013-04-03,458.0,460.9,458.0,459.45,37002
2013-04-04,456.3,459.0,451.25,454.6,44942
2013-04-05,456.5,456.5,452.5,453.45,28195
2013-04-08,454.8,455.8,452.6,454.0,126406
2013-04-09,460.0,460.8,451.95,453.6,111329
2013-04-10,455.05,458.9,452.2,457.8,106036
2013-04-11,461.55,461.55,452.95,455.9,95190
2013-04-12,460.0,460.0,454.0,456.25,65209
2013-04-15,452.2,461.5,452.05,454.65,152707
2013-04-16,455.3,458.95,452.0,454.6,52749
2013-04-17,455.0,460.9,454.1,455.1,65489
2013-04-18,458.5,458.8,454.5,456.45,78864
2013-04-22,454.2,467.7,453.0,457.15,63415
2013-04-23,459.0,460.65,454.0,456.2,57390
2013-04-25,459.5,459.55,455.0,455.6,25123
2013-04-26,455.75,458.95,455.5,456.25,30972
2013-04-29,458.7,458.7,454.55,456.7,70497
2013-04-30,459.05,459.9,454.05,456.7,55361
2013-05-02,459.85,460.5,454.1,458.25,108533
2013-05-03,458.75,460.5,454.55,455.9,177930
2013-05-06,456.9,467.7,454.85,461.75,574588
2013-05-07,466.15,473.4,459.0,465.2,229101
2013-05-08,464.1,468.0,460.45,463.0,187913
2013-05-09,463.0,466.85,459.0,461.0,220060
2013-05-10,463.05,464.85,459.35,460.7,261333
2013-05-11,461.7,462.7,461.0,462.65,73548
2013-05-13,458.4,464.0,458.4,459.5,215943
2013-05-14,461.05,461.95,458.4,460.05,289651
2013-05-15,460.0,468.5,459.5,467.25,389156
2013-05-16,463.5,470.8,463.0,465.25,352746
2013-05-17,462.95,469.0,462.95,464.05,225551
2013-05-20,465.25,466.0,463.5,464.3,188765
2013-05-21,463.0,469.4,462.05,464.35,126569
2013-05-22,457.5,465.15,457.5,462.35,40822
2013-05-23,458.65,464.9,458.65,460.35,35517
2013-05-24,466.9,467.0,460.05,464.3,55766
2013-05-27,458.3,466.6,458.25,465.35,62284
2013-05-28,466.0,468.0,460.3,464.8,69826
2013-05-29,464.85,466.6,462.5,463.4,58820
2013-05-30,462.0,466.45,462.0,464.5,230016
2013-05-31,463.0,467.45,463.0,464.0,416643
2013-06-03,463.95,465.0,463.65,464.6,235911
2013-06-04,464.95,471.5,463.7,465.4,257944
2013-06-05,468.0,469.5,462.1,463.55,469802
2013-06-06,459.8,466.0,459.8,463.65,809141
2013-06-07,466.0,466.9,459.95,464.1,311354
2013-06-10,466.9,467.8,462.2,464.85,161247
2013-06-11,461.1,466.25,461.1,463.25,108410
2013-06-12,464.95,464.95,457.95,462.9,63600
2013-06-13,458.7,465.85,458.7,462.0,73317
2013-06-14,468.0,468.0,461.25,463.1,72590
2013-06-17,460.0,468.85,460.0,466.1,232514
2013-06-18,473.0,473.1,459.1,467.55,133546
2013-06-19,468.0,470.5,464.6,466.25,72347
2013-06-20,463.0,467.5,460.5,461.4,56306
2013-06-21,461.95,464.95,461.9,462.35,32499
2013-06-24,462.4,464.7,460.1,463.3,80210
2013-06-25,470.0,470.0,462.15,464.0,42807
2013-06-26,459.0,464.9,458.55,462.05,60882
2013-06-27,462.85,464.0,462.2,462.65,86446
2013-06-28,461.25,465.4,461.2,464.55,60750
2013-07-01,464.0,467.75,462.25,464.4,37063
2013-07-02,462.95,466.3,462.95,463.55,34761
2013-07-03,461.3,464.95,460.1,460.65,80347
2013-07-04,463.0,463.0,460.0,461.1,24377
2013-07-05,455.2,468.0,455.2,462.35,22937
2013-07-08,462.9,463.75,461.0,462.25,61479
2013-07-09,462.25,464.9,461.0,461.8,70573
2013-07-10,450.6,463.5,450.55,463.1,67214
2013-07-11,461.5,465.8,461.5,463.35,80077
2013-07-12,463.9,466.0,463.5,465.0,140240
2013-07-15,463.15,466.95,462.0,464.35,42574
2013-07-16,465.35,465.35,461.0,462.8,39563
2013-07-17,462.1,464.75,462.0,462.2,57672
2013-07-18,463.6,464.85,461.0,463.7,90912
2013-07-19,462.0,464.65,461.05,462.9,44546
2013-07-22,462.85,463.95,461.95,463.05,39572
2013-07-23,462.25,465.8,462.2,463.1,74637
2013-07-24,462.95,463.55,459.95,460.6,68852
2013-07-25,460.05,463.0,460.0,460.9,91638
2013-07-26,459.45,462.0,459.4,460.2,33910
2013-07-29,456.0,461.4,456.0,460.1,95680
2013-07-30,460.1,462.0,460.0,460.3,28234
2013-07-31,460.1,462.0,458.8,461.2,28040
2013-08-01,456.05,465.95,456.05,460.65,42803
2013-08-02,456.05,463.1,456.05,461.55,53167
2013-08-05,457.0,462.0,457.0,461.6,41999
2013-08-06,460.0,462.0,459.0,460.5,89639
2013-08-07,454.1,464.8,454.1,460.75,43351
2013-08-08,460.15,461.0,460.0,460.1,28556
2013-08-12,460.05,464.25,460.0,461.85,101638
2013-08-13,462.45,462.45,460.1,460.1,71605
2013-08-14,455.1,462.0,455.0,459.75,40965
2013-08-16,442.0,459.95,442.0,447.8,35539
2013-08-19,450.0,451.9,445.55,449.8,84522
2013-08-20,451.85,454.95,446.1,451.75,53506
2013-08-21,452.0,460.0,450.0,452.75,39160
2013-08-22,463.8,463.8,448.5,455.5,132988
2013-08-23,460.25,477.6,458.0,460.3,71679
2013-08-26,463.0,464.7,457.2,459.9,33436
2013-08-27,468.9,468.9,452.15,453.55,38664
2013-08-28,455.0,458.0,448.95,455.75,49086
2013-08-29,459.5,461.0,450.0,457.6,58448
2013-08-30,464.4,464.4,449.9,456.55,67672
2013-09-02,462.0,463.75,453.2,461.1,41458
2013-09-03,461.0,461.0,449.1,454.15,37230
2013-09-04,453.0,459.9,452.0,459.1,51957
2013-09-05,462.0,466.8,457.1,459.0,75823
2013-09-06,465.0,484.95,457.3,474.1,73697
2013-09-10,476.0,486.85,470.0,481.65,44647
2013-09-11,485.95,487.0,472.1,482.35,49346
2013-09-12,485.0,485.0,474.5,478.4,77660
2013-09-13,485.0,487.0,475.05,482.5,234296
2013-09-16,485.6,485.6,478.1,482.4,93325
2013-09-17,487.5,487.5,477.2,482.45,48482
2013-09-18,484.45,484.8,480.25,483.75,36016
2013-09-19,489.5,491.85,483.0,489.7,58440
2013-09-20,491.25,491.5,483.0,483.9,84513
2013-09-23,488.6,488.6,479.95,480.45,36333
2013-09-24,485.5,485.5,479.05,480.55,158755
2013-09-25,480.0,484.95,479.05,480.2,130626
